6.504077911379999577e-01 -2.132232189180000015e-01 1.618349790569999946e+00 1.139747858050000007e+00 1.552366018300000094e+00 1.840782165529999959e-02
-4.770679473880000132e-01 -1.012427806850000056e-01 1.593806028369999961e+00 7.516505718229999911e-01 1.613726139069999954e+00 2.454376220700000069e-02
-1.604543924329999927e+00 -3.528165817259999726e-02 1.603009939189999900e+00 8.436894416809999353e-02 1.811612129210000033e+00 2.147579193120000007e-02
-1.787087678910000088e+00 -3.681564331050000277e-02 1.604543924329999927e+00 -1.687383651730000114e-02 1.831554055210000032e+00 1.994180679320000163e-02
-1.785553693770000061e+00 -5.062127113340000178e-02 1.603009939189999900e+00 -2.147579193120000007e-02 1.834622144699999957e+00 1.380586624150000052e-02
-1.787087678910000088e+00 -5.829119682310000133e-02 1.603009939189999900e+00 -2.147579193120000007e-02 1.834622144699999957e+00 1.227188110350000035e-02
-1.785553693770000061e+00 -5.829119682310000133e-02 1.603009939189999900e+00 -2.147579193120000007e-02 1.834622144699999957e+00 1.227188110350000035e-02
-1.787087678910000088e+00 -6.442713737489999537e-02 1.603009939189999900e+00 -1.994180679320000163e-02 1.833088040350000059e+00 1.227188110350000035e-02
-1.785553693770000061e+00 -6.442713737489999537e-02 1.603009939189999900e+00 -2.300977706909999865e-02 1.833088040350000059e+00 1.227188110350000035e-02
-1.757942080499999893e+00 -6.442713737489999537e-02 1.603009939189999900e+00 -2.607774734499999914e-02 1.831554055210000032e+00 1.227188110350000035e-02
-1.690446853639999913e+00 -6.289315223689999346e-02 1.599941968920000068e+00 -2.607774734499999914e-02 1.830020070080000005e+00 1.227188110350000035e-02
-1.543184757229999926e+00 -6.596112251279999394e-02 1.583068251610000088e+00 -1.994180679320000163e-02 1.813146114350000060e+00 1.073789596560000004e-02
-1.352971076970000075e+00 -6.749510765079999586e-02 1.583068251610000088e+00 -1.840782165529999959e-02 1.813146114350000060e+00 1.073789596560000004e-02
-9.940195083620000371e-01 -6.749510765079999586e-02 1.584602236749999893e+00 -1.840782165529999959e-02 1.816214084629999892e+00 1.073789596560000004e-02
-6.626796722409999951e-01 -6.749510765079999586e-02 1.584602236749999893e+00 -1.687383651730000114e-02 1.810078144070000006e+00 1.073789596560000004e-02
-1.027767658229999936e-01 -6.596112251279999394e-02 1.601475954060000095e+00 9.203910827640000847e-03 1.828486084939999978e+00 1.073789596560000004e-02
4.417865276340000036e-01 -6.749510765079999586e-02 1.598407983780000041e+00 1.073789596560000004e-02 1.814680099490000087e+00 1.073789596560000004e-02
7.608544826509999748e-01 -1.196506023410000008e-01 1.596873998640000014e+00 4.601955413820000423e-03 1.813146114350000060e+00 1.073789596560000004e-02
8.605630397800000386e-01 -1.227185726170000046e-01 1.595340013499999987e+00 -1.840782165529999959e-02 1.814680099490000087e+00 9.203910827640000847e-03
8.943107128139999862e-01 -7.056307792660000688e-02 1.593806028369999961e+00 -2.147579193120000007e-02 1.814680099490000087e+00 9.203910827640000847e-03
9.433982372279999806e-01 -3.988361358640000326e-02 1.592272043229999934e+00 -2.147579193120000007e-02 1.816214084629999892e+00 9.203910827640000847e-03
9.940197467800000464e-01 -3.988361358640000326e-02 1.593806028369999961e+00 -2.147579193120000007e-02 1.816214084629999892e+00 9.203910827640000847e-03
1.052310705180000028e+00 -3.988361358640000326e-02 1.593806028369999961e+00 -2.147579193120000007e-02 1.816214084629999892e+00 7.669925689700000417e-03
1.093728303910000088e+00 -3.988361358640000326e-02 1.593806028369999961e+00 -2.147579193120000007e-02 1.816214084629999892e+00 7.669925689700000417e-03
1.107534170150000108e+00 -3.988361358640000326e-02 1.593806028369999961e+00 -2.147579193120000007e-02 1.816214084629999892e+00 7.669925689700000417e-03
1.130543947220000067e+00 -3.988361358640000326e-02 1.593806028369999961e+00 -2.147579193120000007e-02 1.816214084629999892e+00 9.203910827640000847e-03
1.155087709430000054e+00 -4.141759872439999823e-02 1.593806028369999961e+00 -2.147579193120000007e-02 1.816214084629999892e+00 7.669925689700000417e-03
1.162757635119999966e+00 -3.988361358640000326e-02 1.593806028369999961e+00 -2.147579193120000007e-02 1.816214084629999892e+00 7.669925689700000417e-03
1.170427560810000100e+00 -4.141759872439999823e-02 1.593806028369999961e+00 -2.147579193120000007e-02 1.816214084629999892e+00 7.669925689700000417e-03
inf inf inf inf inf inf
1.118272066120000074e+00 -1.748738288879999880e-01 1.627553701400000108e+00 1.093728303910000088e+00 1.544696092609999960e+00 1.073789596560000004e-02
6.902914047239999684e-01 -1.948156356809999934e-01 1.627553701400000108e+00 1.093728303910000088e+00 1.546230077739999986e+00 1.994180679320000163e-02
9.050488471980000504e-02 -1.641359329219999885e-01 1.621417760850000001e+00 1.036970853809999982e+00 1.546230077739999986e+00 2.147579193120000007e-02
-1.009359359739999906e+00 -7.363104820249999349e-02 1.642893433570000061e+00 8.268156051639999893e-01 1.592250108720000057e+00 1.994180679320000163e-02
-1.438874006270000061e+00 -5.368924140930000227e-02 1.642893433570000061e+00 5.154175758360000081e-01 1.670484066009999990e+00 1.840782165529999959e-02
-1.529378890989999906e+00 -5.522322654720000085e-02 1.638291478159999981e+00 3.083300590520000051e-01 1.675086021420000071e+00 1.840782165529999959e-02
-1.527844905850000101e+00 -5.675721168520000276e-02 1.641359448430000034e+00 3.098640441889999875e-01 1.675086021420000071e+00 1.840782165529999959e-02
-1.527844905850000101e+00 -6.135916709900000182e-02 1.641359448430000034e+00 3.206019401549999870e-01 1.676620125769999969e+00 1.687383651730000114e-02
-1.526310920720000075e+00 -6.442713737489999537e-02 1.642893433570000061e+00 3.144659996029999793e-01 1.696562051769999968e+00 1.687383651730000114e-02
-1.524776935580000048e+00 -6.442713737489999537e-02 1.644427418710000088e+00 2.837865352630000171e-01 1.696562051769999968e+00 1.687383651730000114e-02
-1.498699307439999906e+00 -5.522322654720000085e-02 1.644427418710000088e+00 2.776505947110000094e-01 1.695028066639999942e+00 1.687383651730000114e-02
-1.443475961689999920e+00 -5.522322654720000085e-02 1.642893433570000061e+00 2.423689365389999906e-01 1.696562051769999968e+00 1.687383651730000114e-02
-1.391320586199999987e+00 -5.522322654720000085e-02 1.642893433570000061e+00 1.902136802670000015e-01 1.695028066639999942e+00 1.533985137940000083e-02
-1.201107025150000007e+00 -5.522322654720000085e-02 1.639825463290000007e+00 1.748738288879999880e-01 1.670484066009999990e+00 1.533985137940000083e-02
-8.390874862670000267e-01 -5.215525627139999676e-02 1.639825463290000007e+00 1.748738288879999880e-01 1.681222081180000050e+00 1.687383651730000114e-02
-3.926990032200000091e-01 -5.215525627139999676e-02 1.639825463290000007e+00 1.810097694399999957e-01 1.662814140320000078e+00 1.533985137940000083e-02
-7.669925689700000417e-03 -4.295134544370000224e-02 1.639825463290000007e+00 1.978836059569999972e-01 1.687358140950000029e+00 1.533985137940000083e-02
5.276894569400000234e-01 -4.601931571960000272e-02 1.641359448430000034e+00 2.101554870610000125e-01 1.698096036909999995e+00 1.533985137940000083e-02
8.176116943360000056e-01 -5.675721168520000276e-02 1.639825463290000007e+00 2.132232189180000015e-01 1.664348125460000105e+00 1.533985137940000083e-02
1.038504838940000008e+00 -7.976698875429999447e-02 1.639825463290000007e+00 1.764078140260000038e-01 1.664348125460000105e+00 1.533985137940000083e-02
1.072252511979999934e+00 -8.283495903019999496e-02 1.639825463290000007e+00 1.626019477840000005e-01 1.665882110599999910e+00 1.227188110350000035e-02
1.098330259319999946e+00 -4.141759872439999823e-02 1.638291478159999981e+00 1.610679626460000124e-01 1.665882110599999910e+00 9.203910827640000847e-03
1.130543947220000067e+00 -2.914571762079999975e-02 1.638291478159999981e+00 1.549320220950000104e-01 1.665882110599999910e+00 6.135940551759999986e-03
1.150485754009999972e+00 -2.914571762079999975e-02 1.636757493019999954e+00 1.487960815430000028e-01 1.665882110599999910e+00 6.135940551759999986e-03
1.164291620249999992e+00 -2.914571762079999975e-02 1.636757493019999954e+00 1.487960815430000028e-01 1.665882110599999910e+00 6.135940551759999986e-03
1.182699441910000093e+00 -2.914571762079999975e-02 1.638291478159999981e+00 1.487960815430000028e-01 1.665882110599999910e+00 6.135940551759999986e-03
1.194970846179999935e+00 -2.914571762079999975e-02 1.636757493019999954e+00 1.487960815430000028e-01 1.665882110599999910e+00 6.135940551759999986e-03
1.208776712419999955e+00 -2.914571762079999975e-02 1.638291478159999981e+00 1.487960815430000028e-01 1.665882110599999910e+00 6.135940551759999986e-03
1.217980623249999894e+00 -2.914571762079999975e-02 1.636757493019999954e+00 1.487960815430000028e-01 1.665882110599999910e+00 6.135940551759999986e-03
1.219514608379999920e+00 -2.914571762079999975e-02 1.636757493019999954e+00 1.487960815430000028e-01 1.665882110599999910e+00 6.135940551759999986e-03
inf inf inf inf inf inf
9.848158359530000405e-01 -2.224271297450000073e-01 1.641359448430000034e+00 1.178097486500000013e+00 1.489472031590000078e+00 1.380586624150000052e-02
5.184855461120000397e-01 -1.810097694399999957e-01 1.629087686539999913e+00 1.136679887769999953e+00 1.492540121080000004e+00 1.380586624150000052e-02
6.902909278869999443e-02 -9.357285499570000553e-02 1.622951745990000028e+00 1.135145902629999926e+00 1.492540121080000004e+00 1.380586624150000052e-02
-5.982525348660000519e-01 -1.533985137940000083e-02 1.622951745990000028e+00 1.135145902629999926e+00 1.610658049580000029e+00 1.533985137940000083e-02
-6.258642673490000252e-01 -9.203910827640000847e-03 1.622951745990000028e+00 1.138213872909999980e+00 1.645940065380000039e+00 1.533985137940000083e-02
-5.921165943149999666e-01 3.067970275879999993e-03 1.622951745990000028e+00 1.138213872909999980e+00 1.645940065380000039e+00 1.380586624150000052e-02
-5.184855461120000397e-01 3.067970275879999993e-03 1.627553701400000108e+00 1.132077932360000094e+00 1.647474050520000066e+00 1.227188110350000035e-02
-4.617283344270000089e-01 6.135940551759999986e-03 1.626019716260000081e+00 1.115204095840000020e+00 1.641338109969999959e+00 1.227188110350000035e-02
-3.727574348450000130e-01 6.135940551759999986e-03 1.629087686539999913e+00 1.075320482249999987e+00 1.609124064450000002e+00 1.073789596560000004e-02
2.316310405729999911e-01 -2.300977706909999865e-02 1.633689641949999993e+00 1.073786497119999961e+00 1.609124064450000002e+00 1.073789596560000004e-02
6.105244159699999562e-01 -3.221368789669999677e-02 1.639825463290000007e+00 1.075320482249999987e+00 1.609124064450000002e+00 1.073789596560000004e-02
1.305417776110000094e+00 -4.908728599550000321e-02 1.641359448430000034e+00 1.075320482249999987e+00 1.609124064450000002e+00 1.073789596560000004e-02
1.382116556169999955e+00 -4.601931571960000272e-02 1.641359448430000034e+00 1.040038824080000035e+00 1.609124064450000002e+00 9.203910827640000847e-03
1.382116556169999955e+00 -1.380586624150000052e-02 1.639825463290000007e+00 9.878838062289999611e-01 1.609124064450000002e+00 9.203910827640000847e-03
1.382116556169999955e+00 6.135940551759999986e-03 1.626019716260000081e+00 8.897087574009999722e-01 1.609124064450000002e+00 9.203910827640000847e-03
1.380582571029999928e+00 7.669925689700000417e-03 1.627553701400000108e+00 8.314175605770000033e-01 1.610658049580000029e+00 7.669925689700000417e-03
1.382116556169999955e+00 6.135940551759999986e-03 1.626019716260000081e+00 7.393786907199999536e-01 1.609124064450000002e+00 7.669925689700000417e-03
1.382116556169999955e+00 6.135940551759999986e-03 1.626019716260000081e+00 7.025632858279999837e-01 1.610658049580000029e+00 7.669925689700000417e-03
1.385184526440000008e+00 6.135940551759999986e-03 1.626019716260000081e+00 6.304662227630000171e-01 1.609124064450000002e+00 7.669925689700000417e-03
1.389786481860000089e+00 6.135940551759999986e-03 1.627553701400000108e+00 5.921165943149999666e-01 1.609124064450000002e+00 9.203910827640000847e-03
1.388252496720000062e+00 6.135940551759999986e-03 1.626019716260000081e+00 5.353593826289999580e-01 1.609124064450000002e+00 7.669925689700000417e-03
1.388252496720000062e+00 6.135940551759999986e-03 1.626019716260000081e+00 5.062136650090000023e-01 1.609124064450000002e+00 7.669925689700000417e-03
1.388252496720000062e+00 6.135940551759999986e-03 1.626019716260000081e+00 4.647963047029999850e-01 1.609124064450000002e+00 7.669925689700000417e-03
1.388252496720000062e+00 6.135940551759999986e-03 1.626019716260000081e+00 4.463884830470000176e-01 1.609124064450000002e+00 7.669925689700000417e-03
1.389786481860000089e+00 6.135940551759999986e-03 1.626019716260000081e+00 4.080388545990000226e-01 1.609124064450000002e+00 7.669925689700000417e-03
1.388252496720000062e+00 6.135940551759999986e-03 1.626019716260000081e+00 4.080388545990000226e-01 1.609124064450000002e+00 7.669925689700000417e-03
1.388252496720000062e+00 6.135940551759999986e-03 1.626019716260000081e+00 4.080388545990000226e-01 1.609124064450000002e+00 9.203910827640000847e-03
1.389786481860000089e+00 6.135940551759999986e-03 1.626019716260000081e+00 4.080388545990000226e-01 1.609124064450000002e+00 7.669925689700000417e-03
1.388252496720000062e+00 6.135940551759999986e-03 1.626019716260000081e+00 4.080388545990000226e-01 1.610658049580000029e+00 7.669925689700000417e-03
1.388252496720000062e+00 6.135940551759999986e-03 1.626019716260000081e+00 4.080388545990000226e-01 1.610658049580000029e+00 7.669925689700000417e-03
inf inf inf inf inf inf
1.107534170150000108e+00 -1.886796951290000135e-01 1.629087686539999913e+00 1.104466199870000054e+00 1.506346106529999895e+00 6.135940551759999986e-03
1.040038824080000035e+00 -2.116894721979999949e-01 1.629087686539999913e+00 1.176563501359999986e+00 1.506346106529999895e+00 1.227188110350000035e-02
9.341943264009999748e-01 -2.270290851589999992e-01 1.629087686539999913e+00 1.268602132799999893e+00 1.507880091669999922e+00 1.687383651730000114e-02
5.276894569400000234e-01 -2.162911891940000053e-01 1.627553701400000108e+00 1.242524385450000102e+00 1.509414076809999949e+00 1.687383651730000114e-02
1.840782165529999959e-02 -1.626019477840000005e-01 1.621417760850000001e+00 1.230252504350000109e+00 1.509414076809999949e+00 1.687383651730000114e-02
-5.997865200040000122e-01 -8.743691444399999402e-02 1.622951745990000028e+00 1.219514608379999920e+00 1.618328094480000034e+00 1.687383651730000114e-02
-8.314175605770000033e-01 -6.902909278869999443e-02 1.622951745990000028e+00 1.208776712419999955e+00 1.658212065699999904e+00 1.687383651730000114e-02
-8.697671890260000316e-01 -5.368924140930000227e-02 1.622951745990000028e+00 1.207242727279999928e+00 1.676620125769999969e+00 1.687383651730000114e-02
-8.636312484739999684e-01 -4.295134544370000224e-02 1.622951745990000028e+00 1.207242727279999928e+00 1.685824036599999909e+00 1.687383651730000114e-02
-8.636312484739999684e-01 -4.295134544370000224e-02 1.622951745990000028e+00 1.208776712419999955e+00 1.688892126080000056e+00 1.533985137940000083e-02
-8.605632781980000479e-01 -4.295134544370000224e-02 1.622951745990000028e+00 1.208776712419999955e+00 1.691960096360000110e+00 1.533985137940000083e-02
-8.528933525090000023e-01 -4.295134544370000224e-02 1.622951745990000028e+00 1.207242727279999928e+00 1.711902141569999980e+00 1.533985137940000083e-02
-8.222136497499999974e-01 -4.141759872439999823e-02 1.624485731120000054e+00 1.196504831309999961e+00 1.725708127020000093e+00 1.533985137940000083e-02
-7.608544826509999748e-01 -3.834962844849999775e-02 1.622951745990000028e+00 1.142815828320000060e+00 1.727242112159999898e+00 1.533985137940000083e-02
-6.672816276549999870e-01 -4.141759872439999823e-02 1.624485731120000054e+00 1.092194318770000061e+00 1.716504096980000060e+00 1.380586624150000052e-02
-3.528156280520000077e-01 -4.141759872439999823e-02 1.622951745990000028e+00 1.090660333630000034e+00 1.702698111529999947e+00 1.533985137940000083e-02
1.119806766510000051e-01 -4.755330085750000130e-02 1.626019716260000081e+00 1.090660333630000034e+00 1.708834052090000055e+00 1.380586624150000052e-02
4.678640365599999740e-01 -4.755330085750000130e-02 1.626019716260000081e+00 1.089126348500000008e+00 1.704232096669999974e+00 1.227188110350000035e-02
8.605630397800000386e-01 -4.908728599550000321e-02 1.626019716260000081e+00 1.089126348500000008e+00 1.704232096669999974e+00 1.073789596560000004e-02
1.207242727279999928e+00 -5.829119682310000133e-02 1.626019716260000081e+00 1.087592363359999981e+00 1.704232096669999974e+00 1.073789596560000004e-02
1.394388437269999947e+00 -7.056307792660000688e-02 1.626019716260000081e+00 1.084524393079999927e+00 1.705766081810000001e+00 1.073789596560000004e-02
1.437340021130000034e+00 -8.743691444399999402e-02 1.644427418710000088e+00 1.073786497119999961e+00 1.707300066950000028e+00 1.073789596560000004e-02
1.434272050859999981e+00 -3.221368789669999677e-02 1.636757493019999954e+00 1.036970853809999982e+00 1.704232096669999974e+00 6.135940551759999986e-03
1.434272050859999981e+00 -1.380586624150000052e-02 1.624485731120000054e+00 9.832818508149999692e-01 1.707300066950000028e+00 7.669925689700000417e-03
1.434272050859999981e+00 -1.380586624150000052e-02 1.624485731120000054e+00 9.387962818149999666e-01 1.707300066950000028e+00 7.669925689700000417e-03
1.434272050859999981e+00 -1.380586624150000052e-02 1.624485731120000054e+00 8.958446979519999465e-01 1.707300066950000028e+00 6.135940551759999986e-03
1.435806036000000008e+00 -1.380586624150000052e-02 1.624485731120000054e+00 8.191456794739999658e-01 1.707300066950000028e+00 6.135940551759999986e-03
1.434272050859999981e+00 -1.380586624150000052e-02 1.624485731120000054e+00 7.685244083400000203e-01 1.707300066950000028e+00 7.669925689700000417e-03
1.435806036000000008e+00 -1.380586624150000052e-02 1.624485731120000054e+00 7.148351669310000212e-01 1.707300066950000028e+00 6.135940551759999986e-03
1.435806036000000008e+00 -1.380586624150000052e-02 1.624485731120000054e+00 6.826214790339999450e-01 1.707300066950000028e+00 6.135940551759999986e-03
inf inf inf inf inf inf
1.190368890760000076e+00 -1.242525577550000065e-01 1.635223507879999927e+00 1.009359598160000093e+00 1.523220062260000063e+00 4.601955413820000423e-03
1.190368890760000076e+00 -1.257865428920000028e-01 1.633689641949999993e+00 1.010893583299999898e+00 1.520152091980000009e+00 4.601955413820000423e-03
1.188834905620000049e+00 -1.288542747499999974e-01 1.633689641949999993e+00 1.017029523850000006e+00 1.518618106839999982e+00 4.601955413820000423e-03
1.185767412189999925e+00 -1.395921707149999913e-01 1.633689641949999993e+00 1.044640779499999894e+00 1.518618106839999982e+00 4.601955413820000423e-03
1.130543947220000067e+00 -1.549320220950000104e-01 1.633689641949999993e+00 1.064582586290000021e+00 1.515550136569999928e+00 7.669925689700000417e-03
1.006291627880000039e+00 -1.779417991639999919e-01 1.632155656809999966e+00 1.141281843190000034e+00 1.518618106839999982e+00 1.227188110350000035e-02
6.764855384829999707e-01 -1.641359329219999885e-01 1.621417760850000001e+00 1.135145902629999926e+00 1.518618106839999982e+00 1.380586624150000052e-02
1.610679626460000124e-01 -1.319222450260000012e-01 1.615281820299999893e+00 1.102932214740000028e+00 1.518618106839999982e+00 1.687383651730000114e-02
-5.890486240390000461e-01 -1.135146617889999932e-01 1.607611894609999981e+00 1.053844690320000055e+00 1.524754047390000089e+00 2.147579193120000007e-02
