1.813779026270000150e-02 -1.632055938239999893e-01 1.234739899640000083e+00 -3.036761283870000216e+00 -1.377738356590000102e+00 3.101519346239999919e+00
1.112437248230000036e-01 -1.651040911670000055e-01 1.227731227870000108e+00 7.446245104069999787e-02 -1.219229102129999909e+00 -9.214777499440000158e-03
1.082316339019999962e-01 -1.679539829489999914e-01 1.229036688799999943e+00 8.902467042209999404e-02 -1.228303313260000085e+00 -3.290909528730000255e-02
1.126034557819999976e-01 -1.685030907389999943e-01 1.226863265039999984e+00 9.295748174189999435e-02 -1.214464783669999992e+00 -3.603957965969999816e-02
1.148121654990000018e-01 -1.679871231320000102e-01 1.225818395609999945e+00 9.654664248229999357e-02 -1.206838011739999938e+00 -3.144872933630000339e-02
1.155964359640000022e-01 -1.663731336589999998e-01 1.225546121600000093e+00 9.021451324220000623e-02 -1.203856945040000070e+00 -1.875113509600000172e-02
1.156314760450000007e-01 -1.651369929310000095e-01 1.225595831869999985e+00 8.363939076659999972e-02 -1.203891158100000025e+00 -9.288333356379999475e-03
1.156317442659999944e-01 -1.651238203050000020e-01 1.225595593450000020e+00 8.037741482259999626e-02 -1.203890323640000037e+00 -9.078517556189999796e-03
1.156317591669999978e-01 -1.651237756010000002e-01 1.225595712659999892e+00 8.191139996049999483e-02 -1.203890204429999944e+00 -9.078457951550000099e-03
1.163659468290000054e-01 -1.651306301359999895e-01 1.225251674649999956e+00 8.192385733130000403e-02 -1.200822472570000077e+00 -9.104439988729999544e-03
1.198080256580000003e-01 -1.651801466939999963e-01 1.223706841470000084e+00 8.067215979099999490e-02 -1.183950185780000108e+00 -9.446762502190000563e-03
1.222710683939999959e-01 -1.652275323869999979e-01 1.222627997400000055e+00 7.947307080029999971e-02 -1.170145392420000041e+00 -9.822747670110000204e-03
1.227650269869999949e-01 -1.652391105890000100e-01 1.222417831420000045e+00 8.109691739079999406e-02 -1.167077779770000046e+00 -9.920435957609999994e-03
1.235046088700000044e-01 -1.652605682609999960e-01 1.222099781040000055e+00 8.435128629209999451e-02 -1.162476420399999988e+00 -1.012358441950000042e-02
1.254301965240000039e-01 -1.652744859459999993e-01 1.221103906630000013e+00 8.737554401159999817e-02 -1.154806971550000005e+00 -1.011790521439999944e-02
1.297083348039999862e-01 -1.652845591309999862e-01 1.218718647960000068e+00 1.069734394549999995e-01 -1.141001939769999973e+00 -9.867849759759999423e-03
1.320706605910000053e-01 -1.652902364730000073e-01 1.217368006709999895e+00 1.313345581289999953e-01 -1.133332490919999991e+00 -9.736987762150000128e-03
1.344226151700000094e-01 -1.652959883210000092e-01 1.215999245639999948e+00 1.557004600759999968e-01 -1.125662922859999915e+00 -9.611490182580000041e-03
1.341802924870000024e-01 -1.652905344960000078e-01 1.216114640240000044e+00 1.495275795459999890e-01 -1.127196907999999942e+00 -9.570622816680000519e-03
1.360550224779999984e-01 -1.652915626760000090e-01 1.215008258819999964e+00 1.263355761770000030e-01 -1.121060967450000057e+00 -9.425237774849999639e-03
1.395434588189999880e-01 -1.652952283620000018e-01 1.212880372999999956e+00 1.198914274570000021e-01 -1.110323667529999891e+00 -9.195917285979999731e-03
1.404716819519999937e-01 -1.652975529429999979e-01 1.212312102320000085e+00 1.259626150129999900e-01 -1.107255816459999931e+00 -9.152104146780000796e-03
1.404716819519999937e-01 -1.652976125479999892e-01 1.212312102320000085e+00 1.274966150519999952e-01 -1.107255816459999931e+00 -9.152070619169999990e-03
1.409351229670000039e-01 -1.652988195419999862e-01 1.212026953699999909e+00 1.289984881879999989e-01 -1.105722069740000091e+00 -9.130431339140000421e-03
1.413301229479999865e-01 -1.651913821700000118e-01 1.211555719379999951e+00 9.092222154140000567e-02 -1.110315322880000011e+00 -7.787349633869999725e-03
1.415708214040000135e-01 -1.651869416239999944e-01 1.211436271670000009e+00 5.710335448380000206e-02 -1.108779430390000043e+00 -7.706607226279999813e-03
1.425298303370000075e-01 -1.652285009620000078e-01 1.210954785350000007e+00 5.595587193970000262e-02 -1.102646589279999922e+00 -8.139038458469999293e-03
1.430081576109999975e-01 -1.652492433789999882e-01 1.210711956019999924e+00 6.381511688230000201e-02 -1.099580049510000102e+00 -8.351376280190000306e-03
inf inf inf inf inf inf
-2.830279245970000052e-02 -1.611376851799999899e-01 1.219397425649999978e+00 -3.045457601549999893e+00 -1.100047707559999921e+00 3.098557949069999928e+00
7.181128114460000322e-02 -1.633037626740000137e-01 1.236579775809999893e+00 -1.984946243460000009e-02 -1.458090305330000058e+00 6.364624202249999363e-02
8.391094952819999619e-02 -1.642200648780000050e-01 1.235410809520000042e+00 4.059718549250000003e-02 -1.380201816560000072e+00 1.000479515639999921e-02
8.559527993200000129e-02 -1.659070998430000055e-01 1.234595775599999889e+00 5.497188866140000074e-02 -1.375594973559999934e+00 -1.275731343780000041e-02
8.819707483050000241e-02 -1.659244447949999868e-01 1.233961939809999908e+00 5.156170204280000058e-02 -1.361785531039999997e+00 -1.238564308730000056e-02
8.690071105959999709e-02 -1.652945727110000096e-01 1.234256267549999952e+00 4.734434932469999691e-02 -1.369450569150000074e+00 -2.790166530759999926e-03
8.637106418609999392e-02 -1.653885394329999980e-01 1.234363555909999910e+00 5.459094047549999801e-02 -1.372536063190000100e+00 -5.557353608309999714e-03
8.689569681879999452e-02 -1.643893122669999873e-01 1.234202623370000085e+00 4.460975900289999851e-02 -1.371003031729999933e+00 7.275857962670000297e-03
8.938425779339999322e-02 -1.641726493840000023e-01 1.233185648919999933e+00 3.222898021340000335e-02 -1.363316178320000072e+00 1.070900261400000060e-02
8.912161737679999418e-02 -1.641644388440000046e-01 1.233240604399999940e+00 2.732319571080000023e-02 -1.364848613739999994e+00 1.101894676690000005e-02
8.912161737679999418e-02 -1.641644388440000046e-01 1.233240723610000034e+00 2.885715849700000099e-02 -1.364848613739999994e+00 1.101897377519999929e-02
8.938419818880000145e-02 -1.641727089879999879e-01 1.233185648919999933e+00 6.290870159860000033e-02 -1.363316178320000072e+00 1.070899330079999948e-02
9.037331491710000331e-02 -1.642307639120000051e-01 1.232771635059999982e+00 1.212930679319999955e-01 -1.360261201859999991e+00 9.003508836030000781e-03
9.453205019240000506e-02 -1.643420606850000132e-01 1.231733560559999940e+00 1.462823152540000116e-01 -1.337265729899999922e+00 5.397703032939999909e-03
9.737743437290000137e-02 -1.641786396500000134e-01 1.230937957759999923e+00 1.062117069959999938e-01 -1.321881055830000040e+00 8.876852691170000753e-03
9.984991699459999648e-02 -1.638066321609999987e-01 1.229829668999999903e+00 6.318742036820000629e-02 -1.314092278479999987e+00 1.706040278079999986e-02
1.008303686979999947e-01 -1.638084501029999918e-01 1.229383110999999973e+00 -2.573966048660000089e-03 -1.311024665829999991e+00 1.685204729439999938e-02
1.037634238599999953e-01 -1.638139635320000065e-01 1.228025674820000024e+00 -3.267873823640000258e-02 -1.301821947100000099e+00 1.625477895140000142e-02
1.035048589110000028e-01 -1.638008207080000056e-01 1.228096723559999992e+00 -8.497563190759999455e-03 -1.303352713580000044e+00 1.663080975410000106e-02
1.037552207709999952e-01 -1.640022546050000085e-01 1.228028655049999918e+00 4.629172012209999826e-02 -1.301886439320000033e+00 1.220942381770000022e-02
1.059616655110000027e-01 -1.640176177019999904e-01 1.227035641669999899e+00 4.685714095830000037e-02 -1.294219255450000050e+00 1.161415036770000082e-02
1.098403334620000060e-01 -1.640253663060000089e-01 1.225156903270000042e+00 4.734633490440000314e-02 -1.281948208810000045e+00 1.108795311299999933e-02
1.213254928590000031e-01 -1.643086075780000044e-01 1.219232797619999920e+00 5.436649173500000126e-02 -1.245166063309999904e+00 6.660395301879999674e-03
1.288652271029999963e-01 -1.642794311050000122e-01 1.215052247050000034e+00 5.258196219800000126e-02 -1.220610380169999898e+00 6.894425489010000060e-03
1.353750526910000029e-01 -1.642954647540000035e-01 1.211244225499999994e+00 5.297311395410000262e-02 -1.199135303500000083e+00 6.429737899450000196e-03
1.472469121220000010e-01 -1.641614884139999953e-01 1.203810095789999979e+00 5.270360037679999721e-02 -1.159249305729999957e+00 6.811527069660000371e-03
1.566032916310000078e-01 -1.643539816139999998e-01 1.197454333310000063e+00 5.398548394440000342e-02 -1.127040028569999963e+00 5.168206989770000176e-03
1.732384413480000107e-01 -1.644641757009999983e-01 1.185081601140000052e+00 5.668758973480000213e-02 -1.067229747769999904e+00 3.686378942800000100e-03
1.936791986230000095e-01 -1.643284112220000093e-01 1.167539000509999925e+00 5.469795688989999988e-02 -9.905172586439999760e-01 4.246156662699999973e-03
2.109395414590000128e-01 -1.641518920660000047e-01 1.150509119030000083e+00 4.113127291199999980e-02 -9.198780059810000020e-01 5.920444615190000037e-03
inf inf inf inf inf inf
1.133891195060000023e-01 -1.642113029960000081e-01 1.192211866380000096e+00 -2.462198734280000023e-01 -1.492917776110000094e+00 2.106670737269999982e-01
1.375706791880000057e-01 -1.615249365570000095e-01 1.176916599269999919e+00 -1.829056739809999943e-01 -1.407285928729999913e+00 1.383296996360000031e-01
1.387873440980000039e-01 -1.621893495320000100e-01 1.176129460330000098e+00 -1.210461109879999997e-01 -1.403839468960000003e+00 9.336466342209999436e-02
1.381142437460000094e-01 -1.621808111670000052e-01 1.176455020899999981e+00 -1.168895885350000052e-01 -1.406889557840000027e+00 9.535449743269999723e-02
1.373587250709999985e-01 -1.639792621139999906e-01 1.176737427710000006e+00 -9.454163908960000473e-02 -1.410232543950000084e+00 7.262753695250000197e-02
1.373800486329999904e-01 -1.635275930170000114e-01 1.176748156549999980e+00 -9.796538203950000412e-02 -1.410166621209999915e+00 7.883307337759999645e-02
1.374506503340000019e-01 -1.618571728469999915e-01 1.176778316500000088e+00 -1.216083839540000044e-01 -1.409784793850000106e+00 1.055229753259999959e-01
1.366555541749999991e-01 -1.618345826860000114e-01 1.176904439929999935e+00 -1.285230219359999870e-01 -1.414345383639999953e+00 1.094186007980000042e-01
1.361296921969999962e-01 -1.616433709860000123e-01 1.176982641219999959e+00 -1.388171464200000094e-01 -1.417241215710000057e+00 1.186650991440000025e-01
1.358644217249999897e-01 -1.616355478760000131e-01 1.177023053170000111e+00 -1.387437134979999931e-01 -1.418758630749999972e+00 1.201428845520000066e-01
1.362737864259999931e-01 -1.616367250680000034e-01 1.176744937899999899e+00 -1.375440359120000122e-01 -1.417235612870000105e+00 1.189501285550000065e-01
1.366826742889999946e-01 -1.616378724579999870e-01 1.176466345789999979e+00 -1.102895811199999937e-01 -1.415712237359999959e+00 1.177808642389999993e-01
1.369390934710000007e-01 -1.619980484250000130e-01 1.176432609559999953e+00 -5.403132736679999715e-02 -1.414468765260000094e+00 1.035467609760000046e-01
1.366782039399999926e-01 -1.618144065140000032e-01 1.176470160480000082e+00 -6.285750865939999932e-02 -1.415854811670000046e+00 1.113106533889999944e-01
1.364129632709999984e-01 -1.618068516249999977e-01 1.176511049269999942e+00 -6.729003787039999906e-02 -1.417374014850000030e+00 1.126910969610000063e-01
1.348204165699999901e-01 -1.617620438340000022e-01 1.176747441290000085e+00 -8.068150281909999832e-02 -1.426482915880000091e+00 1.215788275000000002e-01
1.336640864610000035e-01 -1.613359302279999963e-01 1.176246166229999890e+00 -1.103156656030000043e-01 -1.435215711589999943e+00 1.477243304249999944e-01
1.315856724979999892e-01 -1.601427495480000074e-01 1.176043033600000065e+00 -1.889941841359999986e-01 -1.447353959079999974e+00 2.187905907630000035e-01
1.294532716269999884e-01 -1.600654423239999957e-01 1.176285982130000018e+00 -2.164263874290000000e-01 -1.459191918369999952e+00 2.464128732679999878e-01
1.270509958269999962e-01 -1.599793285130000076e-01 1.176527976989999891e+00 -2.551594674589999778e-01 -1.472383022310000067e+00 2.853595912460000217e-01
1.271925270560000099e-01 -1.599709391589999863e-01 1.176288723949999948e+00 -2.571819424630000239e-01 -1.472367286679999943e+00 2.858860790730000101e-01
1.292410939929999891e-01 -1.599503457550000007e-01 1.174504280090000075e+00 -2.404247075319999871e-01 -1.466421246529999944e+00 2.708346843719999786e-01
1.323482990260000103e-01 -1.598637402059999990e-01 1.170756936070000087e+00 -2.317896336320000028e-01 -1.460341095920000054e+00 2.611522078510000178e-01
1.335237622259999868e-01 -1.597645878789999974e-01 1.168088555340000001e+00 -2.405652701850000130e-01 -1.461649894710000064e+00 2.703916430469999743e-01
1.339946687219999988e-01 -1.596567332740000122e-01 1.165698170660000033e+00 -2.564646899699999927e-01 -1.465882420540000064e+00 2.883086502550000207e-01
1.336476802830000032e-01 -1.603875458239999996e-01 1.164334058759999957e+00 -2.298550754789999984e-01 -1.473050236700000015e+00 2.658258378510000020e-01
1.336003392929999978e-01 -1.613885760309999862e-01 1.163885831830000051e+00 -1.730174124240000111e-01 -1.476040005680000045e+00 2.122406810520000020e-01
1.332061141729999898e-01 -1.615918427709999994e-01 1.164164185520000006e+00 -1.617747843269999874e-01 -1.477808713910000016e+00 2.034637779000000035e-01
1.333284527059999947e-01 -1.615867018699999880e-01 1.163914799689999890e+00 -1.636624187229999972e-01 -1.477801203729999902e+00 2.038408070799999916e-01
1.319916844369999898e-01 -1.615552604200000131e-01 1.164031028749999974e+00 -1.837437003849999861e-01 -1.485257983209999910e+00 2.240022420879999865e-01
inf inf inf inf inf inf
1.087199673060000038e-01 -1.687434762720000092e-01 1.227048039440000071e+00 9.918635338539999458e-02 -1.260429859160000055e+00 -4.021209850909999994e-02
1.153424307700000040e-01 -1.652410328389999905e-01 1.226433873179999967e+00 6.504166126249999458e-02 -1.186993479729999912e+00 -1.055540237580000068e-02
1.151058673859999965e-01 -1.718847602609999969e-01 1.226030230519999931e+00 1.123945862049999939e-01 -1.189538359639999987e+00 -6.018608808519999853e-02
1.185476258400000038e-01 -1.702719777820000113e-01 1.224375963209999973e+00 1.006133779880000051e-01 -1.179013729100000019e+00 -4.688342288140000258e-02
1.213945597409999966e-01 -1.713567376139999987e-01 1.222799897190000040e+00 9.988316148520000326e-02 -1.169699549670000005e+00 -5.356066301469999957e-02
