-1.083614528179999981e-01 -2.866666615010000085e-01 1.087431073190000097e+00 -6.028479337690000328e-01 -7.154679298399999610e-01 3.001149892809999997e+00
-1.049892306330000025e-01 -2.853780686860000193e-01 1.089564919469999893e+00 -5.867347717290000153e-01 -7.243611812589999532e-01 3.001104831700000197e+00
-1.027881652120000017e-01 -2.837430238720000109e-01 1.091516137119999952e+00 -5.678423643109999919e-01 -7.224787473679999961e-01 3.004634618759999931e+00
-1.019758433099999945e-01 -2.829025685789999800e-01 1.092396020890000097e+00 -5.586801171299999869e-01 -7.200364470479999612e-01 3.006606101990000113e+00
-1.019804924730000062e-01 -2.818459868429999959e-01 1.093193292620000090e+00 -5.474471449850000226e-01 -7.100370526310000319e-01 3.011497974400000111e+00
-1.038469448689999935e-01 -2.808497846129999753e-01 1.093328595160000027e+00 -5.394626855849999902e-01 -6.922914981840000426e-01 3.015468597409999951e+00
-1.008878052230000044e-01 -2.782541513440000003e-01 1.096091151240000006e+00 -5.124006271359999865e-01 -6.898331046100000252e-01 3.020588397980000117e+00
-9.642924368380000055e-02 -2.769945859910000197e-01 1.098214387889999921e+00 -4.980059266090000047e-01 -7.066789865489999656e-01 3.019387006760000158e+00
inf inf inf inf inf inf
1.910742521290000051e-01 -2.125899493689999975e-01 7.384314537049999627e-01 2.941385030749999796e+00 4.074838012459999770e-02 -1.079501733179999978e-01
1.978885978459999917e-01 -2.161756455899999929e-01 7.583026885989999633e-01 2.924719333650000141e+00 -5.108670517799999977e-02 -1.086002513769999955e-01
2.216806858779999945e-01 -2.285253852609999969e-01 8.530511260030000376e-01 2.832292556760000135e+00 -4.377570450309999917e-01 -1.149922162289999938e-01
2.072019428009999886e-01 -2.395347952840000127e-01 9.925326704979999803e-01 2.924356937409999802e+00 -9.621446132659999817e-01 -1.547863781449999865e-01
6.982842087750000537e-02 -2.234450876709999922e-01 1.155119180680000079e+00 -3.012548387050000276e-01 -1.340185642240000030e+00 -2.843338966370000165e+00
8.207820355890000849e-03 -2.064907401799999931e-01 1.177610874179999989e+00 -3.129390254620000034e-02 -1.088289141650000014e+00 -3.033087491989999940e+00
-2.463126555089999951e-03 -2.077929675580000024e-01 1.171207547190000087e+00 -1.789052970709999885e-02 -1.026033520699999979e+00 -3.080374240879999892e+00
-8.733524009590000340e-04 -2.054271399969999912e-01 1.170733332630000012e+00 -2.951697446410000199e-03 -1.028209567069999997e+00 -3.085742950439999799e+00
-1.070490106939999938e-03 -2.053176909689999885e-01 1.170620799059999939e+00 -5.394369829450000424e-03 -1.026420474050000031e+00 -3.084163427350000042e+00
-3.130892291670000029e-04 -2.055690586570000089e-01 1.170451164249999954e+00 -7.631324231620000183e-03 -1.029115915300000017e+00 -3.081141948700000022e+00
2.415527589620000172e-03 -2.050682753320000051e-01 1.170245885850000001e+00 5.785599933010000199e-04 -1.040219902989999889e+00 -3.082722187039999895e+00
5.712412297730000421e-03 -2.062695026399999909e-01 1.168439984319999958e+00 -9.292733855549999838e-03 -1.050548195840000032e+00 -3.080309391020000120e+00
3.158342093229999856e-03 -2.108402550219999894e-01 1.165229797360000097e+00 -3.821025788779999766e-02 -1.030644774440000022e+00 -3.055253982540000024e+00
2.853681333360000034e-03 -2.110776752229999997e-01 1.165039777759999895e+00 -3.775036334989999992e-02 -1.029088258740000095e+00 -3.055795192720000220e+00
3.158343024550000142e-03 -2.108402699230000066e-01 1.165229797360000097e+00 -3.821026906370000170e-02 -1.030644893649999894e+00 -3.055253982540000024e+00
3.158221952619999929e-03 -2.108402997259999911e-01 1.165229797360000097e+00 -3.669118881229999768e-02 -1.030644893649999894e+00 -3.055253982540000024e+00
2.682377584279999928e-03 -2.126092016699999976e-01 1.164879798889999929e+00 -4.744026437400000046e-02 -1.030117630959999975e+00 -3.053375005719999979e+00
2.601796761160000016e-03 -2.129034847019999899e-01 1.164820671079999981e+00 -4.923056066039999817e-02 -1.030028820040000070e+00 -3.053063154220000186e+00
2.601805143060000047e-03 -2.129034698010000004e-01 1.164820671079999981e+00 -4.923054575920000203e-02 -1.030028820040000070e+00 -3.053063154220000186e+00
3.381590358910000101e-03 -2.129041403530000098e-01 1.164672851560000000e+00 -4.975830391049999857e-02 -1.033084750180000011e+00 -3.052628993989999984e+00
4.550375975670000253e-03 -2.129051536319999938e-01 1.164446711539999901e+00 -5.055987089870000312e-02 -1.037668347359999910e+00 -3.051967620850000174e+00
6.268237717449999871e-03 -2.128467708829999971e-01 1.163929224010000096e+00 -5.113141611219999827e-02 -1.043843865389999959e+00 -3.051753282550000002e+00
7.045255042609999997e-03 -2.128475010399999978e-01 1.163770198819999990e+00 -5.167968198660000123e-02 -1.046899437900000063e+00 -3.051297664639999851e+00
7.045143283900000102e-03 -2.128475308420000045e-01 1.163770198819999990e+00 -5.167965963480000008e-02 -1.046899437900000063e+00 -3.051297664639999851e+00
7.045144215230000201e-03 -2.128475159409999873e-01 1.163770198819999990e+00 -5.167965963480000008e-02 -1.046899437900000063e+00 -3.051297664639999851e+00
7.045135833319999923e-03 -2.128474861380000027e-01 1.163770198819999990e+00 -5.167967826130000220e-02 -1.046899437900000063e+00 -3.051297664639999851e+00
7.045020349319999937e-03 -2.128474861380000027e-01 1.163770198819999990e+00 -5.167967826130000220e-02 -1.046899437900000063e+00 -3.051297664639999851e+00
7.045020349319999937e-03 -2.128474861380000027e-01 1.163770198819999990e+00 -5.167967826130000220e-02 -1.046899437900000063e+00 -3.051297664639999851e+00
7.045018486680000233e-03 -2.128475159409999873e-01 1.163770198819999990e+00 -5.167968198660000123e-02 -1.046899437900000063e+00 -3.051297664639999851e+00
7.045020349319999937e-03 -2.128474861380000027e-01 1.163770198819999990e+00 -5.167969316240000194e-02 -1.046899437900000063e+00 -3.051297664639999851e+00
inf inf inf inf inf inf
2.265978157519999980e-01 -2.171723544599999944e-01 9.067568778989999467e-01 2.825253009799999937e+00 -6.523670554160000412e-01 -8.251168578860000602e-02
1.571573913100000053e-01 -2.127002775669999957e-01 1.093256831169999943e+00 2.986308813099999959e+00 -1.391465663910000039e+00 -1.640005707739999874e-01
4.024516791109999936e-02 -1.981389373540000109e-01 1.175117373470000004e+00 -1.888056844469999940e-01 -1.229284048080000025e+00 -3.112192392349999892e+00
-5.644936114549999745e-02 -1.877389252190000135e-01 1.189138054849999904e+00 -1.033834218979999969e-01 -8.654084205630000470e-01 -3.122635841370000165e+00
-6.657694280150000532e-02 -1.872741878030000084e-01 1.185032367710000090e+00 -8.658128231759999738e-02 -8.118381500239999493e-01 -3.127490997309999798e+00
-5.841089785100000292e-02 -1.849010139699999999e-01 1.187140226359999939e+00 -7.706991583109999711e-02 -8.485409617419999995e-01 3.140365123750000098e+00
-5.912591516969999822e-02 -1.839356273409999964e-01 1.186520099640000048e+00 -6.768817454580000614e-02 -8.428078889850000310e-01 3.134428262710000190e+00
-5.976909399029999709e-02 -1.843273937699999865e-01 1.185945868489999944e+00 -6.753454357389999940e-02 -8.378904461859999486e-01 3.137813806530000083e+00
-5.328866466880000097e-02 -1.842769533399999937e-01 1.188415884969999947e+00 -6.974979490039999452e-02 -8.718354701999999623e-01 3.137143373489999831e+00
-3.415742516519999772e-02 -1.854696869849999930e-01 1.190174460409999968e+00 -7.721652090550000513e-02 -9.500907659530000160e-01 3.139973640440000047e+00
-1.716984435919999968e-02 -1.872329860929999867e-01 1.189433336260000029e+00 -9.454566240310000036e-02 -1.014235377309999908e+00 -3.136530399320000218e+00
-1.745244488119999894e-03 -1.874926984309999989e-01 1.188080072400000020e+00 -1.016020253299999981e-01 -1.072650790209999982e+00 -3.136597633360000081e+00
1.576888561249999848e-02 -1.871522814040000038e-01 1.184293150900000091e+00 -1.062033772470000054e-01 -1.134257793429999994e+00 -3.141232252120000012e+00
2.563575468959999881e-02 -1.872017383579999972e-01 1.182076573370000050e+00 -1.051818355920000059e-01 -1.171056866650000083e+00 -3.140891075129999876e+00
4.445519298319999812e-02 -1.872682422399999935e-01 1.176631450649999966e+00 -9.819284081460000202e-02 -1.241603016850000074e+00 -3.140599012370000054e+00
6.319198757409999478e-02 -1.860288083549999916e-01 1.169745087619999957e+00 -7.540606707329999825e-02 -1.312369227410000061e+00 3.132019519810000041e+00
8.125924319030000675e-02 -1.857289522889999933e-01 1.161483883859999899e+00 -6.794253736729999327e-02 -1.382924079899999992e+00 3.125653982159999789e+00
1.006575971839999972e-01 -1.847525537009999941e-01 1.150894522670000031e+00 -3.894227743149999976e-02 -1.461105227470000045e+00 3.102192640300000193e+00
1.091164052490000008e-01 -1.855040788650000050e-01 1.143481492999999904e+00 -5.730343982580000245e-02 -1.492951869959999955e+00 3.117807626719999892e+00
1.183309033509999941e-01 -1.856857240199999981e-01 1.133943676949999979e+00 1.616358570750000070e-02 -1.528245449069999928e+00 3.041060924529999987e+00
1.277115046979999946e-01 -1.857625693080000029e-01 1.126982092860000062e+00 1.632589340210000017e+00 -1.566676259040000074e+00 1.424466967579999910e+00
1.376477181909999958e-01 -1.859176605940000004e-01 1.119322895999999901e+00 2.985279560089999951e+00 -1.522562503809999912e+00 7.157821953300000373e-02
1.497717350720000062e-01 -1.860185712580000039e-01 1.108289003369999914e+00 3.026643514629999920e+00 -1.462827205660000018e+00 2.994303591549999852e-02
1.594557315110000095e-01 -1.861837506289999999e-01 1.098987579349999910e+00 3.040071010590000178e+00 -1.412277579309999975e+00 1.625043898819999999e-02
1.676423102619999939e-01 -1.860645860429999965e-01 1.090239286419999898e+00 3.038253545759999952e+00 -1.367616534229999958e+00 1.735731959339999880e-02
1.757157593969999876e-01 -1.859503686429999914e-01 1.080796003339999922e+00 3.035478115080000094e+00 -1.321421146390000079e+00 1.791723258790000120e-02
1.865062564609999973e-01 -1.861456334590000095e-01 1.066685318950000072e+00 3.039614677429999912e+00 -1.255522847179999957e+00 1.189413387329999947e-02
1.967575848099999969e-01 -1.861112564799999869e-01 1.052325725560000036e+00 3.045351982120000134e+00 -1.188125848769999937e+00 7.202473934739999847e-03
2.053787112240000046e-01 -1.863447427749999885e-01 1.037918210029999955e+00 3.046585559840000013e+00 -1.125299096110000008e+00 3.961895592510000265e-03
2.113327980040000109e-01 -1.864191740749999993e-01 1.025470733639999965e+00 3.048481941219999936e+00 -1.076213002200000046e+00 3.338006557900000202e-03
inf inf inf inf inf inf
2.270054370160000112e-01 -2.046966850760000012e-01 9.334071874620000209e-01 2.933923482890000045e+00 -7.655839920039999580e-01 -9.679482132199999922e-02
-2.557540684940000017e-02 -1.853844672440000119e-01 1.180556178090000019e+00 -1.548957973719999881e-01 -9.269961118699999725e-01 -3.034437894819999926e+00
-3.048823587600000065e-02 -1.879553645850000065e-01 1.176011562350000039e+00 -1.501770019529999889e-01 -8.910063505169999454e-01 -3.041021347050000045e+00
