9.996695071460000304e-02 -1.652383357290000132e-01 1.230650067330000041e+00 3.850779682399999709e-02 -1.215136051180000010e+00 -1.148602459580000054e-02
9.996725618839999439e-02 -1.652383208269999904e-01 1.230649948119999948e+00 3.850787878039999695e-02 -1.215135693549999951e+00 -1.148610562089999974e-02
9.996730089189999335e-02 -1.652383506300000027e-01 1.230649948119999948e+00 3.850790113210000171e-02 -1.215135574340000080e+00 -1.148612331599999960e-02
1.024260371919999968e-01 -1.652338951829999958e-01 1.229482293130000015e+00 3.197932988410000232e-02 -1.207465052599999922e+00 -1.113486755640000041e-02
1.029166206719999976e-01 -1.652348637580000057e-01 1.229246497149999895e+00 3.193068876860000183e-02 -1.205931305890000083e+00 -1.109645795080000004e-02
1.029166281220000034e-01 -1.652348935600000124e-01 1.229246497149999895e+00 3.193069621919999990e-02 -1.205931186679999989e+00 -1.109652780000000040e-02
1.043862551449999954e-01 -1.652379184960000025e-01 1.228534698490000077e+00 3.178691118960000339e-02 -1.201329588889999966e+00 -1.098352205009999957e-02
1.048754453660000058e-01 -1.652389317749999864e-01 1.228295683860000098e+00 3.173968568439999860e-02 -1.199795603749999939e+00 -1.094653271139999981e-02
1.048754453660000058e-01 -1.652389317749999864e-01 1.228295803069999970e+00 3.020569495859999967e-02 -1.199795603749999939e+00 -1.094656065109999958e-02
1.048754453660000058e-01 -1.652389466760000036e-01 1.228295803069999970e+00 3.173968568439999860e-02 -1.199795603749999939e+00 -1.094653550539999992e-02
1.048754453660000058e-01 -1.652389317749999864e-01 1.228295683860000098e+00 3.173968568439999860e-02 -1.199795603749999939e+00 -1.094653829930000016e-02
1.048754528159999977e-01 -1.652389317749999864e-01 1.228295683860000098e+00 3.173967823389999693e-02 -1.199795603749999939e+00 -1.094650104639999927e-02
1.048754751679999986e-01 -1.652389317749999864e-01 1.228295683860000098e+00 3.020569682120000099e-02 -1.199795603749999939e+00 -1.094650384039999938e-02
1.053642407060000064e-01 -1.652399450539999981e-01 1.228056192399999969e+00 3.015880472959999933e-02 -1.198261737820000006e+00 -1.090988330540000086e-02
1.048754528159999977e-01 -1.652389317749999864e-01 1.228295683860000098e+00 3.020569495859999967e-02 -1.199795603749999939e+00 -1.094650104639999927e-02
1.053642407060000064e-01 -1.652399450539999981e-01 1.228056192399999969e+00 3.169279545550000160e-02 -1.198261737820000006e+00 -1.090988423679999965e-02
1.078025624160000029e-01 -1.652450859550000095e-01 1.226847290989999895e+00 3.146331757310000254e-02 -1.190592408179999895e+00 -1.073179580270000079e-02
1.160220578310000028e-01 -1.652632206680000049e-01 1.222597360610000017e+00 3.073965199290000158e-02 -1.164516687389999916e+00 -1.018348336219999928e-02
1.208044141530000004e-01 -1.652743369340000101e-01 1.219997882839999992e+00 3.035003319379999884e-02 -1.149177789689999951e+00 -9.897430427369999228e-03
1.279017329219999943e-01 -1.652916967870000087e-01 1.215961813929999913e+00 2.980835549530000059e-02 -1.126169323919999909e+00 -9.511743672189999430e-03
inf inf inf inf inf inf
-1.273146122690000104e-01 -1.621264070270000135e-01 1.127763748170000024e+00 -3.094726324079999813e+00 -3.240148723130000241e-01 3.107481956480000029e+00
-1.273146122690000104e-01 -1.621264070270000135e-01 1.127763748170000024e+00 -3.094726324079999813e+00 -3.240148723130000241e-01 3.107481956480000029e+00
-1.273049861190000132e-01 -1.618859320880000063e-01 1.127782106399999984e+00 -3.093278646469999948e+00 -3.239708244799999748e-01 3.107705116270000012e+00
-1.267027407880000067e-01 -1.616602838039999934e-01 1.128693222999999968e+00 -3.091789245609999792e+00 -3.300619125370000129e-01 3.107945203779999943e+00
-1.199732050300000019e-01 -1.611119508739999873e-01 1.140029311179999949e+00 -3.083071708679999912e+00 -4.050440490250000192e-01 3.110430240629999954e+00
-1.000529974700000019e-01 -1.606768369669999974e-01 1.166228532789999939e+00 -3.075900077820000078e+00 -5.905225872989999791e-01 3.109788417819999928e+00
-3.288303688170000211e-02 -1.613243818279999908e-01 1.224357604980000014e+00 -3.065090179439999840e+00 -1.101207137110000067e+00 3.099469423289999970e+00
1.032670214769999956e-01 -1.654055863620000066e-01 1.233946084979999913e+00 4.783337190749999829e-02 -1.232943058010000037e+00 -1.290264725689999926e-02
1.086200252180000020e-01 -1.653946042059999955e-01 1.231432676320000086e+00 4.385307803749999983e-02 -1.218081235889999947e+00 -1.209575776010000069e-02
1.096208021040000063e-01 -1.654157489539999915e-01 1.231013059619999961e+00 4.400030523540000155e-02 -1.213474035259999972e+00 -1.226565707470000065e-02
1.120799034829999957e-01 -1.654211431740000016e-01 1.229839920999999947e+00 4.373594373459999823e-02 -1.205801010130000073e+00 -1.205113437030000054e-02
1.125715151429999977e-01 -1.654224395749999965e-01 1.229602932930000003e+00 4.368523880840000095e-02 -1.204265236849999976e+00 -1.201036199929999930e-02
1.135514751079999968e-01 -1.654243767259999942e-01 1.229126930240000082e+00 4.358192905779999932e-02 -1.201196670529999899e+00 -1.192702166739999931e-02
1.142797172070000034e-01 -1.654184758660000032e-01 1.228745698930000074e+00 4.340951517220000000e-02 -1.199661970139999978e+00 -1.176946330819999935e-02
1.142798513169999974e-01 -1.654184907669999927e-01 1.228745698930000074e+00 4.340958967800000179e-02 -1.199661850930000107e+00 -1.176953688260000061e-02
1.159820556639999944e-01 -1.654144227500000119e-01 1.227879405019999925e+00 4.313910380009999823e-02 -1.195059895520000026e+00 -1.153379958120000041e-02
1.186505034569999978e-01 -1.654122024770000032e-01 1.226512551309999921e+00 4.277998954059999970e-02 -1.187390327449999949e+00 -1.122896652669999953e-02
1.225200593469999988e-01 -1.654160767789999986e-01 1.224517345430000015e+00 4.082957282659999826e-02 -1.175119161610000074e+00 -1.088784355669999981e-02
1.275680065160000043e-01 -1.654340624810000104e-01 1.221849322319999986e+00 3.894046321510000186e-02 -1.158246755600000011e+00 -1.063911244270000084e-02
1.384557485579999969e-01 -1.654544770720000058e-01 1.215674161909999995e+00 3.800925612449999880e-02 -1.122967004780000000e+00 -9.934955276550000436e-03
1.445111632349999897e-01 -1.654686331749999906e-01 1.212015151979999983e+00 3.755751624700000291e-02 -1.103026270870000047e+00 -9.614652954039999352e-03
1.554937213660000095e-01 -1.654961258169999894e-01 1.204945921900000050e+00 3.680144995449999984e-02 -1.066212892530000067e+00 -9.102914482359999310e-03
1.631119549270000080e-01 -1.655166745190000122e-01 1.199696183199999933e+00 3.631736710669999924e-02 -1.040136575700000066e+00 -8.793291635810000090e-03
1.766413301230000121e-01 -1.655563712120000086e-01 1.189618945120000104e+00 3.552309796210000037e-02 -9.925855398180000178e-01 -8.320369757709999980e-03
1.867778599259999894e-01 -1.655890494589999928e-01 1.181382298469999981e+00 3.497215732930000071e-02 -9.557715058329999680e-01 -8.021361194550000531e-03
1.966041773559999983e-01 -1.656233668329999964e-01 1.172778010370000068e+00 3.446631133559999866e-02 -9.189575910570000339e-01 -7.770409341900000322e-03
2.105552852149999987e-01 -1.656851470469999921e-01 1.159421324730000036e+00 3.384352102879999852e-02 -8.637369275089999965e-01 -7.540663238610000214e-03
2.251693308349999867e-01 -1.657406389709999983e-01 1.143652200700000066e+00 3.310092911120000175e-02 -8.039135336880000038e-01 -7.223249413070000242e-03
2.354713082309999872e-01 -1.657988280059999875e-01 1.131345391270000000e+00 3.267925605179999859e-02 -7.578961253170000134e-01 -7.146847434340000173e-03
2.494442164900000092e-01 -1.658754497770000003e-01 1.112575888629999898e+00 3.203511983159999799e-02 -6.919374465940000274e-01 -7.000533863899999903e-03
inf inf inf inf inf inf
-1.353916227820000096e-01 -1.622091382739999921e-01 1.123028159139999982e+00 -3.097083568570000001e+00 -2.791431248189999992e-01 3.107579469680000095e+00
-1.306762397289999988e-01 -1.613114476199999925e-01 1.128054142000000093e+00 -3.089201688769999787e+00 -3.162488043309999997e-01 3.108434438709999803e+00
-9.079277515410000277e-02 -1.583417505030000061e-01 1.182176828380000044e+00 -3.070154428479999975e+00 -6.962096691129999737e-01 3.095465421680000162e+00
4.290297627450000151e-02 -1.635403186080000015e-01 1.245463728899999900e+00 -1.037005782130000053e+00 -1.564331173900000094e+00 1.066808342929999931e+00
1.162517368790000061e-01 -1.652409434319999926e-01 1.227829813959999905e+00 3.763565421099999975e-02 -1.193507432939999946e+00 -1.067006215450000059e-02
1.123424842950000030e-01 -1.652389168739999969e-01 1.229747772220000090e+00 4.116425663230000032e-02 -1.205779194830000067e+00 -1.105540897699999921e-02
1.130828037859999968e-01 -1.652479916809999894e-01 1.229414224619999940e+00 4.119579121470000327e-02 -1.202711582180000072e+00 -1.110287755730000013e-02
1.170652583239999989e-01 -1.652582734820000065e-01 1.227456331249999977e+00 4.084359854459999883e-02 -1.189963340760000099e+00 -1.083469484000000073e-02
1.175516322259999996e-01 -1.652592718600000010e-01 1.227211832999999919e+00 4.079791530969999885e-02 -1.188429594040000037e+00 -1.079933904109999995e-02
1.190085485579999991e-01 -1.652622818950000017e-01 1.226474404339999991e+00 3.912896662950000187e-02 -1.183827996250000014e+00 -1.069531030949999982e-02
1.190085038539999973e-01 -1.652646362780000044e-01 1.226474404339999991e+00 4.069573804740000272e-02 -1.183828115460000108e+00 -1.073074340820000076e-02
1.194933876400000039e-01 -1.652656346559999989e-01 1.226227164270000003e+00 4.065123572950000291e-02 -1.182294249529999952e+00 -1.069659180940000023e-02
1.214291304350000045e-01 -1.652696877719999902e-01 1.225230336190000102e+00 4.047624021770000052e-02 -1.176158785819999997e+00 -1.056288834659999988e-02
1.233586370939999954e-01 -1.652738004919999948e-01 1.224221706390000053e+00 4.030588269230000326e-02 -1.170023441309999912e+00 -1.043388061230000018e-02
1.300628036260000064e-01 -1.652863174679999880e-01 1.220598816869999936e+00 3.817950934170000199e-02 -1.148548841480000027e+00 -9.983685798940000050e-03
1.333852559329999909e-01 -1.652939915659999981e-01 1.218733549119999982e+00 3.791686519979999698e-02 -1.137811541560000084e+00 -9.793778881429999680e-03
1.409029066559999988e-01 -1.653121858840000125e-01 1.214336752889999982e+00 3.735547140240000341e-02 -1.113269329069999980e+00 -9.399294853209999925e-03
1.528234332800000039e-01 -1.671376377340000052e-01 1.206735253329999979e+00 4.183619096880000082e-02 -1.073344707489999994e+00 -1.932834275070000052e-02
1.622713208200000090e-01 -1.671622842549999877e-01 1.200307130809999956e+00 3.902639076109999661e-02 -1.041136980060000106e+00 -1.835761219260000077e-02
1.728086620569999898e-01 -1.671948581930000066e-01 1.192592620849999951e+00 3.927809745070000302e-02 -1.004327893259999938e+00 -1.743128523229999990e-02
1.847332865000000102e-01 -1.672374904160000009e-01 1.183109521870000069e+00 3.796315565709999784e-02 -9.613835811609999782e-01 -1.654074899849999891e-02
2.014339715239999995e-01 -1.673008352520000130e-01 1.168320655820000109e+00 3.778768703339999840e-02 -8.984993696209999658e-01 -1.545741222799999932e-02
2.123131901030000102e-01 -1.668021231890000067e-01 1.157647371289999949e+00 3.218074515460000312e-02 -8.555611371989999547e-01 -1.253033895050000013e-02
2.223382443190000113e-01 -1.668510287999999953e-01 1.146906018259999938e+00 3.295201435689999736e-02 -8.141478300090000397e-01 -1.216329075399999980e-02
2.370500266549999957e-01 -1.663824915890000089e-01 1.129410982130000018e+00 3.067874163390000089e-02 -7.497289180759999505e-01 -9.593128226700000163e-03
2.530220448969999758e-01 -1.664814054969999957e-01 1.107386350629999905e+00 3.124111518260000095e-02 -6.730347275729999801e-01 -9.319300763309999389e-03
2.656710445880000049e-01 -1.660263240340000002e-01 1.087050795559999949e+00 2.657165564599999960e-02 -6.055420637130000117e-01 -7.295176386829999894e-03
2.768943011760000017e-01 -1.661201864480000012e-01 1.065899133680000110e+00 2.750052697959999917e-02 -5.380495786669999836e-01 -7.276214193550000278e-03
2.852181196210000214e-01 -1.660331189629999926e-01 1.047561645510000083e+00 2.684320136900000126e-02 -4.812934398650000056e-01 -6.765412166710000133e-03
2.946051955219999852e-01 -1.661448329690000114e-01 1.022603273389999901e+00 2.625527419149999847e-02 -4.061311781410000266e-01 -6.856626365329999973e-03
inf inf inf inf inf inf
-1.317889392380000024e-01 -1.617761105299999891e-01 1.124643087389999963e+00 -3.091573715210000017e+00 -2.957783341410000211e-01 3.111478567119999816e+00
-1.226567998530000009e-01 -1.599029749629999886e-01 1.134951591489999911e+00 -3.075974702839999964e+00 -3.711057603360000123e-01 3.112760543819999892e+00
-6.733138859270000609e-02 -1.605972945689999876e-01 1.204475283619999892e+00 -3.069985866550000164e+00 -8.803450465200000075e-01 3.106336593630000031e+00
2.307764254509999877e-02 -1.631818264719999967e-01 1.244560122490000031e+00 -3.035199880600000011e+00 -1.461652159690000063e+00 3.071242809300000154e+00
1.252609491349999937e-01 -1.652376353739999915e-01 1.223208189009999947e+00 2.590636536479999988e-02 -1.163910865779999915e+00 -9.851078502830000819e-03
1.314719319340000026e-01 -1.652787327770000037e-01 1.219810008999999917e+00 4.261996969580000155e-02 -1.143969058990000010e+00 -9.856447577480000402e-03
1.314791291949999885e-01 -1.652832031250000000e-01 1.219808220860000070e+00 4.419265314939999773e-02 -1.143960475919999942e+00 -9.897515177729999947e-03
1.314853876829999990e-01 -1.652851104739999910e-01 1.219806432720000000e+00 4.266680032009999984e-02 -1.143952488899999897e+00 -9.905111975970000426e-03
1.319620460270000128e-01 -1.652890741830000121e-01 1.219539523119999913e+00 4.419472441080000286e-02 -1.142416119580000000e+00 -9.912285953759999643e-03
1.324383467440000128e-01 -1.652905792000000096e-01 1.219271779060000060e+00 4.415894672270000154e-02 -1.140879511829999915e+00 -9.886795654890000173e-03
1.324387341740000112e-01 -1.652906239030000057e-01 1.219271779060000060e+00 4.415914788840000216e-02 -1.140879034999999986e+00 -9.886983782049999642e-03
1.329129338260000015e-01 -1.652894318099999982e-01 1.219003796580000021e+00 4.255905747409999967e-02 -1.139344453809999935e+00 -9.828330948949999882e-03
1.333863884210000073e-01 -1.652928739789999990e-01 1.218735098840000086e+00 4.408510029320000106e-02 -1.137810707090000095e+00 -9.833808057010000325e-03
1.404380500319999947e-01 -1.652911901470000000e-01 1.214618444439999889e+00 3.106553293760000098e-02 -1.114799499509999903e+00 -9.217710234219999785e-03
1.441594511269999879e-01 -1.652982830999999986e-01 1.212357044220000013e+00 2.924683131279999862e-02 -1.102527856830000097e+00 -9.013070724899999164e-03
1.473926007749999934e-01 -1.653066873550000093e-01 1.210340738299999996e+00 2.903032489119999893e-02 -1.091790437700000060e+00 -8.869599550960000425e-03
1.537929624319999966e-01 -1.653240174060000012e-01 1.206204891200000073e+00 2.708579599860000062e-02 -1.070315957070000046e+00 -8.605668321249999170e-03
1.587586849929999988e-01 -1.653380692009999986e-01 1.202859520909999924e+00 2.831614203749999864e-02 -1.053442955019999960e+00 -8.417794480919999281e-03
1.676397621630000001e-01 -1.653646528720000008e-01 1.196564078330000003e+00 2.780133485790000150e-02 -1.022764682770000100e+00 -8.114922791720000431e-03
1.746029108759999948e-01 -1.653868407009999875e-01 1.191333413119999962e+00 2.588566020129999881e-02 -9.982223510740000361e-01 -7.904034107920000080e-03
1.839635968209999972e-01 -1.654186695809999885e-01 1.183865666390000015e+00 2.693192474540000159e-02 -9.644759893419999619e-01 -7.653221022339999624e-03
1.983208507299999979e-01 -1.654723435640000073e-01 1.171346426009999941e+00 2.622894197700000041e-02 -9.107890725139999866e-01 -7.332347799090000243e-03
2.108426392080000045e-01 -1.655222624540000076e-01 1.159240841869999983e+00 2.409914880989999855e-02 -8.617027401919999940e-01 -7.087129168209999920e-03
2.231172621249999932e-01 -1.655815541740000008e-01 1.146129250530000032e+00 2.509915456180000087e-02 -8.110839724539999906e-01 -6.931691430510000286e-03
2.360707521440000012e-01 -1.656488925219999908e-01 1.130711197849999960e+00 2.452954649929999995e-02 -7.543285489080000517e-01 -6.789960432800000098e-03
2.462358623739999974e-01 -1.657080203290000053e-01 1.117244720460000007e+00 2.408232167359999898e-02 -7.067768573760000450e-01 -6.709423847499999816e-03
2.548578381539999826e-01 -1.657610535619999936e-01 1.104678153989999911e+00 2.215286716819999877e-02 -6.638261675829999486e-01 -6.645519286390000162e-03
2.670273184779999864e-01 -1.658495217560000123e-01 1.084689736370000102e+00 2.159047126770000102e-02 -5.978672504430000423e-01 -6.615979596969999606e-03
2.754577100280000135e-01 -1.659200489519999933e-01 1.068830609319999958e+00 2.117643505330000023e-02 -5.472478270530000133e-01 -6.623600609600000140e-03
2.872872054580000167e-01 -1.660398691889999889e-01 1.042527437209999963e+00 2.207480557260000156e-02 -4.659502208230000275e-01 -6.699394434690000150e-03
inf inf inf inf inf inf
-1.412690877910000031e-01 -1.592137068510000031e-01 1.123609542849999920e+00 -3.089373111720000065e+00 -2.915373444559999916e-01 3.102792263029999997e+00
-1.297129690649999889e-01 -1.560709923509999986e-01 1.134720444680000107e+00 -3.075670957569999864e+00 -3.775437772269999992e-01 3.089559555050000128e+00
-1.115335002539999953e-01 -1.561606526369999914e-01 1.163909673690000091e+00 -3.071348667140000099e+00 -5.738329291339999694e-01 3.084566831590000113e+00
-4.856787249450000149e-02 -1.596087664370000048e-01 1.224001169199999906e+00 -3.067151784900000067e+00 -1.080180644989999994e+00 3.074023723599999869e+00
5.456218495969999971e-02 -1.644113957879999866e-01 1.245464920999999947e+00 1.906421594319999968e-02 -1.420004487039999930e+00 4.212318919599999933e-03
7.913979887960000126e-02 -1.675493568180000115e-01 1.239634513850000008e+00 5.876650288699999947e-02 -1.279850482939999923e+00 -3.642454370860000179e-02
7.563846558329999359e-02 -1.653711497779999928e-01 1.241106271740000100e+00 4.012325406069999767e-02 -1.290717840189999910e+00 -1.580689288680000096e-02
7.562626153229999593e-02 -1.659161150460000123e-01 1.241083383559999920e+00 4.670958220959999657e-02 -1.290695071220000045e+00 -2.132763527330000172e-02
7.562632858749999964e-02 -1.659161299470000017e-01 1.241083383559999920e+00 4.517558217050000186e-02 -1.290695071220000045e+00 -2.132759615779999951e-02
7.562626153229999593e-02 -1.659161448479999912e-01 1.241083383559999920e+00 4.670958593490000255e-02 -1.290695071220000045e+00 -2.132760733370000009e-02
7.560096681120000162e-02 -1.670012176039999963e-01 1.241034865380000074e+00 5.518411099909999867e-02 -1.290626525880000042e+00 -3.226898238059999757e-02
7.608256489039999515e-02 -1.680845022199999872e-01 1.240789413449999934e+00 6.336699426170000482e-02 -1.288995265959999914e+00 -4.293321073059999660e-02
7.659064233300000302e-02 -1.680829524989999879e-01 1.240594625469999990e+00 6.155061721800000191e-02 -1.287462830539999992e+00 -4.266523942349999959e-02
7.660432159900000537e-02 -1.675381660459999977e-01 1.240620613099999936e+00 5.503035709259999908e-02 -1.287515163419999942e+00 -3.720818832520000202e-02
8.322151005269999569e-02 -1.659191846849999985e-01 1.238089323040000078e+00 3.720747679470000346e-02 -1.267689824100000084e+00 -1.966253481809999981e-02
9.026374667879999425e-02 -1.652177572250000115e-01 1.235167145729999971e+00 2.873160131280000015e-02 -1.246241092680000051e+00 -1.222549378869999988e-02
9.076306223869999579e-02 -1.652186363940000013e-01 1.234950780869999987e+00 3.020621091130000144e-02 -1.244707226749999895e+00 -1.217629108579999959e-02
9.176085889339999357e-02 -1.652204245330000099e-01 1.234515309330000088e+00 2.855495363469999839e-02 -1.241639614109999901e+00 -1.207929383960000026e-02
9.325493872170000087e-02 -1.652255505319999984e-01 1.233856320379999927e+00 2.995519526300000068e-02 -1.237038373949999936e+00 -1.197834499179999991e-02
9.524241834879999813e-02 -1.652269512410000085e-01 1.232966780659999984e+00 2.969351597129999895e-02 -1.230902552599999922e+00 -1.175501383840000039e-02
9.524235874410000302e-02 -1.652269512410000085e-01 1.232966780659999984e+00 2.815952710810000134e-02 -1.230902552599999922e+00 -1.175501383840000039e-02
9.524235874410000302e-02 -1.652269214390000018e-01 1.232966780659999984e+00 2.815953269600000169e-02 -1.230902552599999922e+00 -1.175501942630000074e-02
9.524235874410000302e-02 -1.652269512410000085e-01 1.232966780659999984e+00 2.815952710810000134e-02 -1.230902552599999922e+00 -1.175501383840000039e-02
9.524227678780000650e-02 -1.652292609209999874e-01 1.232966780659999984e+00 2.973129786549999834e-02 -1.230902910229999980e+00 -1.179515849800000064e-02
9.524235874410000302e-02 -1.652269214390000018e-01 1.232966780659999984e+00 2.815953269600000169e-02 -1.230902552599999922e+00 -1.175501942630000074e-02
9.524225443599999841e-02 -1.652293205260000064e-01 1.232966780659999984e+00 2.973127551380000053e-02 -1.230902910229999980e+00 -1.179519854489999992e-02
9.474595636129999610e-02 -1.652259975669999881e-01 1.233190298080000025e+00 2.821462787689999960e-02 -1.232436418530000077e+00 -1.180000230669999914e-02
9.524234384299999634e-02 -1.652269810439999931e-01 1.232966780659999984e+00 2.815951220690000173e-02 -1.230902552599999922e+00 -1.175506133589999946e-02
9.524228423830000123e-02 -1.652269512410000085e-01 1.232966780659999984e+00 2.815950475630000019e-02 -1.230902552599999922e+00 -1.175505295400000073e-02
9.524228423830000123e-02 -1.652269512410000085e-01 1.232966780659999984e+00 2.815951779479999861e-02 -1.230902552599999922e+00 -1.175506692379999982e-02
inf inf inf inf inf inf
-1.291017234329999985e-01 -1.634687632319999917e-01 1.126263141629999964e+00 -3.102126121520000002e+00 -3.167962431910000265e-01 3.107704401019999896e+00
-1.267533451320000115e-01 -1.623741537329999873e-01 1.128898739810000107e+00 -3.086670160290000187e+00 -3.353511691089999802e-01 3.112601757050000195e+00
-1.005700975659999941e-01 -1.620504707100000052e-01 1.166258811949999918e+00 -3.079521656039999833e+00 -5.944729447359999863e-01 3.111972093579999932e+00
-4.006827995179999824e-02 -1.628597974780000013e-01 1.221026062970000048e+00 -3.073765039440000013e+00 -1.063758492470000094e+00 3.110374212269999994e+00
6.613992154599999951e-02 -1.645905673499999944e-01 1.244069099430000103e+00 4.037088900799999658e-02 -1.416734576230000098e+00 -3.773921634999999916e-04
