-1.052310943599999993e+00 1.227188110350000035e-02 1.526310920720000075e+00 3.804273605349999809e-01 -1.534041881560000098e+00 7.669925689700000417e-03
-1.052310943599999993e+00 1.227188110350000035e-02 1.526310920720000075e+00 3.804273605349999809e-01 -1.534041881560000098e+00 7.669925689700000417e-03
-1.052310943599999993e+00 1.227188110350000035e-02 1.526310920720000075e+00 3.804273605349999809e-01 -1.534041881560000098e+00 7.669925689700000417e-03
-1.052310943599999993e+00 1.227188110350000035e-02 1.527844905850000101e+00 3.773593902590000049e-01 -1.534041881560000098e+00 7.669925689700000417e-03
-1.052310943599999993e+00 9.203910827640000847e-03 1.527844905850000101e+00 3.635535240169999738e-01 -1.534041881560000098e+00 7.669925689700000417e-03
-1.052310943599999993e+00 -1.533985137939999997e-03 1.527844905850000101e+00 3.466796875000000000e-01 -1.534041881560000098e+00 7.669925689700000417e-03
-1.052310943599999993e+00 -1.227188110350000035e-02 1.527844905850000101e+00 3.482136726380000158e-01 -1.534041881560000098e+00 6.135940551759999986e-03
-1.052310943599999993e+00 -1.227188110350000035e-02 1.527844905850000101e+00 3.466796875000000000e-01 -1.534041881560000098e+00 7.669925689700000417e-03
-1.052310943599999993e+00 -1.073789596560000004e-02 1.527844905850000101e+00 3.466796875000000000e-01 -1.534041881560000098e+00 6.135940551759999986e-03
-1.049242973329999939e+00 -1.227188110350000035e-02 1.527844905850000101e+00 3.466796875000000000e-01 -1.534041881560000098e+00 6.135940551759999986e-03
-1.049242973329999939e+00 -1.073789596560000004e-02 1.527844905850000101e+00 3.466796875000000000e-01 -1.534041881560000098e+00 7.669925689700000417e-03
-1.049242973329999939e+00 -1.073789596560000004e-02 1.527844905850000101e+00 3.451457023619999842e-01 -1.534041881560000098e+00 7.669925689700000417e-03
-1.049242973329999939e+00 -1.073789596560000004e-02 1.527844905850000101e+00 3.466796875000000000e-01 -1.534041881560000098e+00 6.135940551759999986e-03
-1.049242973329999939e+00 -1.227188110350000035e-02 1.527844905850000101e+00 3.466796875000000000e-01 -1.534041881560000098e+00 6.135940551759999986e-03
-1.049242973329999939e+00 -1.073789596560000004e-02 1.527844905850000101e+00 3.466796875000000000e-01 -1.534041881560000098e+00 7.669925689700000417e-03
-1.049242973329999939e+00 -1.227188110350000035e-02 1.527844905850000101e+00 3.466796875000000000e-01 -1.534041881560000098e+00 7.669925689700000417e-03
-1.049242973329999939e+00 -1.073789596560000004e-02 1.527844905850000101e+00 3.451457023619999842e-01 -1.534041881560000098e+00 7.669925689700000417e-03
inf inf inf inf inf inf
-1.162757515910000095e+00 -2.454376220700000069e-02 1.537048816680000041e+00 1.320757627489999919e+00 -1.558586120610000014e+00 3.067970275879999993e-03
-1.145883679390000021e+00 -1.687383651730000114e-02 1.541650772089999899e+00 1.279340028760000081e+00 -1.627615928650000043e+00 3.067970275879999993e-03
-1.081456422810000095e+00 -7.669925689700000417e-03 1.541650772089999899e+00 1.036970853809999982e+00 -1.629149913790000070e+00 6.135940551759999986e-03
-1.024699211119999953e+00 -1.533985137940000083e-02 1.530912876129999933e+00 4.509904384610000094e-01 -1.629149913790000070e+00 6.135940551759999986e-03
-1.029301166530000033e+00 -1.227188110350000035e-02 1.523242950440000021e+00 8.283495903019999496e-02 -1.629149913790000070e+00 6.135940551759999986e-03
-1.023165225979999926e+00 9.203910827640000847e-03 1.523242950440000021e+00 6.442713737489999537e-02 -1.629149913790000070e+00 6.135940551759999986e-03
-1.017029285430000041e+00 2.607774734499999914e-02 1.523242950440000021e+00 3.834962844849999775e-02 -1.627615928650000043e+00 6.135940551759999986e-03
-1.017029285430000041e+00 2.607774734499999914e-02 1.523242950440000021e+00 3.834962844849999775e-02 -1.629149913790000070e+00 6.135940551759999986e-03
-1.017029285430000041e+00 2.607774734499999914e-02 1.523242950440000021e+00 3.988361358640000326e-02 -1.629149913790000070e+00 6.135940551759999986e-03
-1.017029285430000041e+00 2.607774734499999914e-02 1.523242950440000021e+00 3.988361358640000326e-02 -1.627615928650000043e+00 6.135940551759999986e-03
-1.017029285430000041e+00 2.607774734499999914e-02 1.523242950440000021e+00 3.988361358640000326e-02 -1.627615928650000043e+00 6.135940551759999986e-03
-1.017029285430000041e+00 2.607774734499999914e-02 1.523242950440000021e+00 4.908728599550000321e-02 -1.627615928650000043e+00 6.135940551759999986e-03
-1.017029285430000041e+00 2.607774734499999914e-02 1.523242950440000021e+00 4.755330085750000130e-02 -1.627615928650000043e+00 6.135940551759999986e-03
-1.017029285430000041e+00 2.454376220700000069e-02 1.523242950440000021e+00 4.448533058169999721e-02 -1.627615928650000043e+00 6.135940551759999986e-03
-1.017029285430000041e+00 2.607774734499999914e-02 1.523242950440000021e+00 3.988361358640000326e-02 -1.629149913790000070e+00 6.135940551759999986e-03
-1.017029285430000041e+00 2.607774734499999914e-02 1.523242950440000021e+00 3.834962844849999775e-02 -1.629149913790000070e+00 6.135940551759999986e-03
-1.017029285430000041e+00 2.454376220700000069e-02 1.523242950440000021e+00 3.834962844849999775e-02 -1.629149913790000070e+00 6.135940551759999986e-03
-1.017029285430000041e+00 2.454376220700000069e-02 1.523242950440000021e+00 3.834962844849999775e-02 -1.627615928650000043e+00 6.135940551759999986e-03
-1.017029285430000041e+00 2.607774734499999914e-02 1.523242950440000021e+00 3.834962844849999775e-02 -1.627615928650000043e+00 6.135940551759999986e-03
-1.017029285430000041e+00 2.607774734499999914e-02 1.523242950440000021e+00 3.834962844849999775e-02 -1.627615928650000043e+00 6.135940551759999986e-03
-1.017029285430000041e+00 2.454376220700000069e-02 1.524776935580000048e+00 3.834962844849999775e-02 -1.629149913790000070e+00 6.135940551759999986e-03
-1.017029285430000041e+00 2.454376220700000069e-02 1.524776935580000048e+00 3.681564331050000277e-02 -1.627615928650000043e+00 6.135940551759999986e-03
-1.015495300290000014e+00 2.300977706909999865e-02 1.524776935580000048e+00 3.681564331050000277e-02 -1.629149913790000070e+00 6.135940551759999986e-03
-9.970874786379999577e-01 2.300977706909999865e-02 1.524776935580000048e+00 3.681564331050000277e-02 -1.627615928650000043e+00 6.135940551759999986e-03
-9.694759845729999936e-01 2.300977706909999865e-02 1.524776935580000048e+00 3.681564331050000277e-02 -1.627615928650000043e+00 6.135940551759999986e-03
-9.526021480559999643e-01 2.300977706909999865e-02 1.524776935580000048e+00 3.681564331050000277e-02 -1.627615928650000043e+00 6.135940551759999986e-03
-9.188544750210000389e-01 2.300977706909999865e-02 1.524776935580000048e+00 3.681564331050000277e-02 -1.627615928650000043e+00 6.135940551759999986e-03
-8.866410255429999498e-01 2.300977706909999865e-02 1.524776935580000048e+00 3.681564331050000277e-02 -1.627615928650000043e+00 6.135940551759999986e-03
-8.406214714049999870e-01 2.300977706909999865e-02 1.524776935580000048e+00 3.681564331050000277e-02 -1.629149913790000070e+00 6.135940551759999986e-03
-7.792623043059999643e-01 2.300977706909999865e-02 1.526310920720000075e+00 3.528165817259999726e-02 -1.627615928650000043e+00 6.135940551759999986e-03
inf inf inf inf inf inf
-1.167359471319999953e+00 -1.994180679320000163e-02 1.540116786960000095e+00 1.362174749370000049e+00 -1.524837970729999936e+00 1.533985137939999997e-03
-1.167359471319999953e+00 -1.994180679320000163e-02 1.541650772089999899e+00 1.356039285660000093e+00 -1.534041881560000098e+00 1.533985137939999997e-03
-1.129009962080000040e+00 9.203910827640000847e-03 1.540116786960000095e+00 1.161223649979999939e+00 -1.547848224640000048e+00 4.601955413820000423e-03
-9.878835678099999740e-01 3.067970275879999993e-03 1.520174980159999967e+00 6.902914047239999684e-01 -1.543245792390000037e+00 9.203910827640000847e-03
-8.482913970950000104e-01 -3.067970275879999993e-03 1.520174980159999967e+00 3.221359252930000028e-01 -1.521770000460000105e+00 7.669925689700000417e-03
-8.421554565429999473e-01 1.073789596560000004e-02 1.521708965299999994e+00 2.991261482240000213e-01 -1.520236015320000078e+00 7.669925689700000417e-03
-8.329515457149999635e-01 3.528165817259999726e-02 1.520174980159999967e+00 3.129320144650000191e-01 -1.521770000460000105e+00 7.669925689700000417e-03
